Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.107.134-203.228.26.64-0-0-0,134.221.107.134,0,203.228.26.64,0,0,02/02/2026 12:49:50 PM,178340,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39.2508691263878,29723.333333333332,38041.114456160016,104091.0,2072.0,178340.0,29723.333333333332,38041.114456160016,104091.0,2072.0,0,0,0,0,0,0,0,0,0,0,0,39.2508691263878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.99.136-0-0-0,134.221.96.0,0,0.0.99.136,0,0,02/02/2026 12:48:57 PM,2604275,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1519520787935222,1302137.5,1134604.4492088421,2104424.0,499851.0,2604275.0,1302137.5,1134604.4492088421,2104424.0,499851.0,0,0,0,0,0,0,0,0,0,0,0,1.1519520787935222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.1-0.0.0.20-0-0-0,134.221.96.1,0,0.0.0.20,0,0,02/02/2026 12:49:28 PM,7869008,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.270808213690976,874334.2222222222,2608554.151538443,7830434.0,0.0,7869008.0,874334.2222222222,2608554.151538443,7830434.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.270808213690976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6316.0,0.0,6316.0,6316.0,7830434.0,0.0,7830434.0,7830434.0,NeedManualLabel
134.221.96.5-15.0.0.20-0-0-0,134.221.96.5,0,15.0.0.20,0,0,02/02/2026 12:50:16 PM,42322,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,118.14186475119324,10580.5,18278.14207370833,37925.0,0.0,42322.0,10580.5,18278.14207370833,37925.0,0.0,0,0,0,0,0,0,0,0,0,0,0,118.14186475119324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.104.13-173.218.0.20-0-0-0,134.221.104.13,0,173.218.0.20,0,0,02/02/2026 12:49:28 PM,167645,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.894956604730236,83822.5,66365.50694826341,130750.0,36895.0,167645.0,83822.5,66365.50694826341,130750.0,36895.0,0,0,0,0,0,0,0,0,0,0,0,17.894956604730236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.2-15.0.0.20-0-0-0,134.221.96.2,0,15.0.0.20,0,0,02/02/2026 12:49:30 PM,55191,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90.59448098421845,13797.75,24219.33067303884,50035.0,0.0,55191.0,13797.75,24219.33067303884,50035.0,0.0,0,0,0,0,0,0,0,0,0,0,0,90.59448098421845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.107-0-0-0,134.221.96.0,0,0.0.0.107,0,0,02/02/2026 12:48:51 PM,46688183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04283739206556828,4.6688183E7,0.0,4.6688183E7,4.6688183E7,4.6688183E7,4.6688183E7,0.0,4.6688183E7,4.6688183E7,0,0,0,0,0,0,0,0,0,0,0,0.04283739206556828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.6688183E7,0.0,4.6688183E7,4.6688183E7,NeedManualLabel
134.221.96.0-0.0.1.114-0-0-0,134.221.96.0,0,0.0.1.114,0,0,02/02/2026 12:48:49 PM,20767,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,96.30664034285164,20767.0,0.0,20767.0,20767.0,20767.0,20767.0,0.0,20767.0,20767.0,0,0,0,0,0,0,0,0,0,0,0,96.30664034285164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.4.178-0-0-0,134.221.96.0,0,0.0.4.178,0,0,02/02/2026 12:48:47 PM,980714,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0393305285740797,980714.0,0.0,980714.0,980714.0,980714.0,980714.0,0.0,980714.0,980714.0,0,0,0,0,0,0,0,0,0,0,0,2.0393305285740797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.104.10-249.55.0.20-0-0-0,134.221.104.10,0,249.55.0.20,0,0,02/02/2026 12:50:17 PM,147850,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33.818058843422385,36962.5,26199.8743572051,69977.0,7652.0,147850.0,36962.5,26199.8743572051,69977.0,7652.0,0,0,0,0,0,0,0,0,0,0,0,33.818058843422385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-0.0.0.212-0-0-0,134.221.107.128,0,0.0.0.212,0,0,02/02/2026 12:48:56 PM,5378885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37182427213074826,5378885.0,0.0,5378885.0,5378885.0,5378885.0,5378885.0,0.0,5378885.0,5378885.0,0,0,0,0,0,0,0,0,0,0,0,0.37182427213074826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5378885.0,0.0,5378885.0,5378885.0,NeedManualLabel
134.221.107.128-170.237.0.59-0-0-0,134.221.107.128,0,170.237.0.59,0,0,02/02/2026 12:48:55 PM,66060087,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09082640172726385,1.32120174E7,2.10234823738491E7,4.8411931E7,115518.0,6.6060087E7,1.32120174E7,2.10234823738491E7,4.8411931E7,115518.0,0,0,0,0,0,0,0,0,0,0,0,0.09082640172726385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,150070.0,42737.53385491493,180290.0,119850.0,3.28222145E7,2.204718850785162E7,4.8411931E7,1.7232498E7,NeedManualLabel
134.221.96.0-0.0.0.44-0-0-0,134.221.96.0,0,0.0.0.44,0,0,02/02/2026 12:48:48 PM,75039296,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02665270207225825,7.5039296E7,0.0,7.5039296E7,7.5039296E7,7.5039296E7,7.5039296E7,0.0,7.5039296E7,7.5039296E7,0,0,0,0,0,0,0,0,0,0,0,0.02665270207225825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.5039296E7,0.0,7.5039296E7,7.5039296E7,NeedManualLabel
134.221.107.128-0.0.115.60-0-0-0,134.221.107.128,0,0.0.115.60,0,0,02/02/2026 12:48:44 PM,19254137,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20774756095274485,6418045.666666667,8574793.199895047,1.6174883E7,80116.0,1.9254137E7,6418045.666666667,8574793.199895047,1.6174883E7,80116.0,0,0,0,0,0,0,0,0,0,0,0,0.20774756095274485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3079254.0,0.0,3079254.0,3079254.0,1.6174883E7,0.0,1.6174883E7,1.6174883E7,NeedManualLabel
134.221.96.0-121.45.4.216-0-0-0,134.221.96.0,0,121.45.4.216,0,0,02/02/2026 12:49:28 PM,191982,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.626464981091976,95991.0,134391.30061875284,191020.0,962.0,191982.0,95991.0,134391.30061875284,191020.0,962.0,0,0,0,0,0,0,0,0,0,0,0,15.626464981091976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.225-0-0-0,134.221.96.0,0,0.0.0.225,0,0,02/02/2026 12:48:45 PM,2843760,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7032942301741356,2843760.0,0.0,2843760.0,2843760.0,2843760.0,2843760.0,0.0,2843760.0,2843760.0,0,0,0,0,0,0,0,0,0,0,0,0.7032942301741356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-170.237.0.20-0-0-0,134.221.107.128,0,170.237.0.20,0,0,02/02/2026 12:48:55 PM,66112036,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24201342097526687,4407469.066666667,1.2940291589763945E7,4.8373613E7,0.0,6.6112036E7,4407469.066666667,1.2940291589763945E7,4.8373613E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.24201342097526687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,189199.0,42774.30340753663,219445.0,158953.0,3.2783504E7,2.204774358667485E7,4.8373613E7,1.7193395E7,NeedManualLabel
134.221.96.2-195.211.0.59-0-0-0,134.221.96.2,0,195.211.0.59,0,0,02/02/2026 12:49:50 PM,11439182,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.174837676330353,1.1439182E7,0.0,1.1439182E7,1.1439182E7,1.1439182E7,1.1439182E7,0.0,1.1439182E7,1.1439182E7,0,0,0,0,0,0,0,0,0,0,0,0.174837676330353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.1439182E7,0.0,1.1439182E7,1.1439182E7,NeedManualLabel
134.221.107.134-203.228.41.244-0-0-0,134.221.107.134,0,203.228.41.244,0,0,02/02/2026 12:49:50 PM,506964,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.780213190680207,72423.42857142858,78996.02619722324,238914.0,2602.0,506964.0,72423.42857142858,78996.02619722324,238914.0,2602.0,0,0,0,0,0,0,0,0,0,0,0,15.780213190680207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.3.183-0-0-0,134.221.96.0,0,0.0.3.183,0,0,02/02/2026 12:48:45 PM,767802,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.604838226521942,767802.0,0.0,767802.0,767802.0,767802.0,767802.0,0.0,767802.0,767802.0,0,0,0,0,0,0,0,0,0,0,0,2.604838226521942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.104.14-155.184.0.32-0-0-0,134.221.104.14,0,155.184.0.32,0,0,02/02/2026 12:49:28 PM,45347626,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.044103742056971186,4.5347626E7,0.0,4.5347626E7,4.5347626E7,4.5347626E7,4.5347626E7,0.0,4.5347626E7,4.5347626E7,0,0,0,0,0,0,0,0,0,0,0,0.044103742056971186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.5347626E7,0.0,4.5347626E7,4.5347626E7,NeedManualLabel
134.221.96.0-0.0.0.94-0-0-0,134.221.96.0,0,0.0.0.94,0,0,02/02/2026 12:48:42 PM,53687930,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18626160479645984,5965325.555555556,1.05183210422902E7,2.9329025E7,26217.0,5.368793E7,5965325.555555556,1.05183210422902E7,2.9329025E7,26217.0,0,0,0,0,0,0,0,0,0,0,0,0.18626160479645984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3075031.5,4221190.602911991,6059864.0,90199.0,2.37689335E7,7863156.807335366,2.9329025E7,1.8208842E7,NeedManualLabel
134.221.96.3-5.0.0.20-0-0-0,134.221.96.3,0,5.0.0.20,0,0,02/02/2026 12:49:37 PM,38993,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,128.22814351293823,9748.25,16680.91756818751,34610.0,0.0,38993.0,9748.25,16680.91756818751,34610.0,0.0,0,0,0,0,0,0,0,0,0,0,0,128.22814351293823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.8-11.0.0.20-0-0-0,134.221.96.8,0,11.0.0.20,0,0,02/02/2026 12:48:42 PM,62037,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.59706304302271,15509.25,28889.678334138647,58818.0,0.0,62037.0,15509.25,28889.678334138647,58818.0,0.0,0,0,0,0,0,0,0,0,0,0,0,80.59706304302271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.132-27.110.0.82-0-0-0,134.221.107.132,0,27.110.0.82,0,0,02/02/2026 12:49:30 PM,9859152,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3042858047020677,4929576.0,5947774.949835274,9135288.0,723864.0,9859152.0,4929576.0,5947774.949835274,9135288.0,723864.0,0,0,0,0,0,0,0,0,0,0,0,0.3042858047020677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,723864.0,0.0,723864.0,723864.0,9135288.0,0.0,9135288.0,9135288.0,NeedManualLabel
172.20.10.2-172.20.10.1-61295-53-17,172.20.10.2,61295,172.20.10.1,53,17,02/02/2026 12:48:41 PM,14820,1,1,35.0,146.0,35.0,35.0,35.0,0.0,146.0,146.0,146.0,0.0,12213.225371120108,134.9527665317139,14820.0,0.0,14820.0,14820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,67.47638326585695,67.47638326585695,35.0,146.0,72.0,64.08587988004847,4107.0,0,0,0,0,0,0,0,0,1.0,108.0,35.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.3-1.0.0.20-0-0-0,134.221.96.3,0,1.0.0.20,0,0,02/02/2026 12:48:43 PM,44367145,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22539201023640354,4929682.777777778,1.477152632620567E7,4.4320414E7,0.0,4.4367145E7,4929682.777777778,1.477152632620567E7,4.4320414E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.22539201023640354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16715.0,0.0,16715.0,16715.0,4.4320414E7,0.0,4.4320414E7,4.4320414E7,NeedManualLabel
134.221.96.14-4.0.0.20-0-0-0,134.221.96.14,0,4.0.0.20,0,0,02/02/2026 12:49:28 PM,61032,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.92423646611613,15258.0,18317.800595777506,36656.0,0.0,61032.0,15258.0,18317.800595777506,36656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,81.92423646611613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.132-27.110.14.96-0-0-0,134.221.107.132,0,27.110.14.96,0,0,02/02/2026 12:49:28 PM,1465966,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.775008424479148,244327.66666666666,586483.3274307691,1441426.0,361.0,1465966.0,244327.66666666666,586483.3274307691,1441426.0,361.0,0,0,0,0,0,0,0,0,0,0,0,4.775008424479148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.104.4-149.127.4.216-0-0-0,134.221.104.4,0,149.127.4.216,0,0,02/02/2026 12:49:27 PM,369681,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,59.51076739134552,17603.85714285714,71815.56609488343,330471.0,0.0,369681.0,17603.85714285714,71815.56609488343,330471.0,0.0,0,0,0,0,0,0,0,0,0,0,0,59.51076739134552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.229-0-0-0,134.221.96.0,0,0.0.0.229,0,0,02/02/2026 12:48:48 PM,76605,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26.107956399712812,76605.0,0.0,76605.0,76605.0,76605.0,76605.0,0.0,76605.0,76605.0,0,0,0,0,0,0,0,0,0,0,0,26.107956399712812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-170.237.0.32-0-0-0,134.221.107.128,0,170.237.0.32,0,0,02/02/2026 12:48:48 PM,52186283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.038324247005673884,5.2186283E7,0.0,5.2186283E7,5.2186283E7,5.2186283E7,5.2186283E7,0.0,5.2186283E7,5.2186283E7,0,0,0,0,0,0,0,0,0,0,0,0.038324247005673884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.2186283E7,0.0,5.2186283E7,5.2186283E7,NeedManualLabel
134.221.96.7-6.0.0.20-0-0-0,134.221.96.7,0,6.0.0.20,0,0,02/02/2026 12:48:43 PM,84235,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,59.357749154152074,21058.75,31041.601240646938,67064.0,0.0,84235.0,21058.75,31041.601240646938,67064.0,0.0,0,0,0,0,0,0,0,0,0,0,0,59.357749154152074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-121.45.9.156-0-0-0,134.221.96.0,0,121.45.9.156,0,0,02/02/2026 12:49:28 PM,2616,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,764.5259938837921,2616.0,0.0,2616.0,2616.0,2616.0,2616.0,0.0,2616.0,2616.0,0,0,0,0,0,0,0,0,0,0,0,764.5259938837921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.135-217.84.5.80-0-0-0,134.221.107.135,0,217.84.5.80,0,0,02/02/2026 12:49:53 PM,525392,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.04053354447728,7399.887323943661,22531.586971912053,161001.0,0.0,525392.0,7399.887323943661,22531.586971912053,161001.0,0.0,0,0,0,0,0,0,0,0,0,0,0,137.04053354447728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.5-2.0.0.20-0-0-0,134.221.96.5,0,2.0.0.20,0,0,02/02/2026 12:49:28 PM,120553,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41.475533582739544,30138.25,54652.63548616236,112047.0,0.0,120553.0,30138.25,54652.63548616236,112047.0,0.0,0,0,0,0,0,0,0,0,0,0,0,41.475533582739544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.12-14.0.0.20-0-0-0,134.221.96.12,0,14.0.0.20,0,0,02/02/2026 12:49:40 PM,45742,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,109.30873158147874,11435.5,18063.305945110566,38329.0,0.0,45742.0,11435.5,18063.305945110566,38329.0,0.0,0,0,0,0,0,0,0,0,0,0,0,109.30873158147874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.3.205-0-0-0,134.221.96.0,0,0.0.3.205,0,0,02/02/2026 12:48:46 PM,3873264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5163603617001062,3873264.0,0.0,3873264.0,3873264.0,3873264.0,3873264.0,0.0,3873264.0,3873264.0,0,0,0,0,0,0,0,0,0,0,0,0.5163603617001062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.104.4-149.127.0.143-0-0-0,134.221.104.4,0,149.127.0.143,0,0,02/02/2026 12:49:27 PM,413739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.833965374306024,413739.0,0.0,413739.0,413739.0,413739.0,413739.0,0.0,413739.0,413739.0,0,0,0,0,0,0,0,0,0,0,0,4.833965374306024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.134-203.228.15.200-0-0-0,134.221.107.134,0,203.228.15.200,0,0,02/02/2026 12:49:50 PM,809702,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.760356279223714,53980.13333333334,47795.263617503646,189718.0,3978.0,809702.0,53980.13333333334,47795.263617503646,189718.0,3978.0,0,0,0,0,0,0,0,0,0,0,0,19.760356279223714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.132-27.110.9.156-0-0-0,134.221.107.132,0,27.110.9.156,0,0,02/02/2026 12:49:28 PM,1754177,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.560543206301302,250596.7142857143,505453.0609831521,1372531.0,486.0,1754177.0,250596.7142857143,505453.0609831521,1372531.0,486.0,0,0,0,0,0,0,0,0,0,0,0,4.560543206301302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
